2012	 0.1724532110
2012	 0.1701247706
2012	 0.2018311927
2012	 0.2014844037
2012	 0.1795376147
2012	 0.1674495413
2012	 0.1589284404
2012	 0.1529339450
2012	 0.1528844037
2012	 0.1553614679
2012	 0.1512495413
2012	 0.1457504587
2012	 0.1412917431
2012	 0.1353467890
2012	 0.1316311927
2012	 0.1322256881
2012	 0.1312844037
2012	 0.1304422018
2012	 0.1282128440
2012	 0.1266770642
2012	 0.1247449541
2012	 0.1209798165
2012	 0.1169174312
2012	 0.1162238532
2012	 0.1156788991
2012	 0.1136972477
2012	 0.1125082569
2012	 0.1100311927
2012	 0.1056220183
2012	 0.1015596330
2012	 0.1031449541
2012	 0.1033431193
2012	 0.1049779817
2012	 0.1062660550
2012	 0.2774311927
2012	 0.3455504587
2012	 0.1373779817
2012	 0.0994293578
2012	 0.0992311927
2012	 0.0995284404
2012	 0.0999743119
2012	 0.1009155963
2012	 0.1048293578
2012	 0.1117651376
2012	 0.1197412844
2012	 0.1130532110
2012	 0.1087926606
2012	 0.1106752294
2012	 0.1121614679
2012	 0.1127064220
2012	 0.1132018349
2012	 0.1138954128
2012	 0.1135981651
2012	 0.1126073394
2012	 0.1115174312
2012	 0.1092385321
2012	 0.1175614679
2012	 0.1267761468
2012	 0.1280642202
2012	 0.1269743119
2012	 0.1191963303
2012	 0.1148862385
2012	 0.1138458716
2012	 0.1142422018
2012	 0.1170660550
2012	 0.1151834862
2012	 0.1093871560
2012	 0.1078018349
2012	 0.1069100917
2012	 0.1066128440
2012	 0.1048293578
2012	 0.1026000000
2012	 0.1011633028
2012	 0.0998752294
2012	 0.0996770642
2012	 0.0995779817
2012	 0.0984385321
2012	 0.0972990826
2012	 0.0950201835
2012	 0.0938807339
2012	 0.0943761468
2012	 0.0935834862
2012	 0.0920972477
2012	 0.0903633028
2012	 0.0926917431
2012	 0.0961100917
2012	 0.1367834862
2012	 0.5385633028
2012	 0.6479009174
2012	 0.3692807339
2012	 0.2910550459
2012	 0.3378220183
2012	 0.3693798165
2012	 0.3201853211
2012	 0.3315302752
2012	 0.4052972477
2012	 0.4564238532
2012	 0.4109944954
2012	 0.3773559633
2012	 0.3216220183
2012	 0.2858036697
2012	 0.2648477064
2012	 0.2503321101
2012	 0.2370055046
2012	 0.2215981651
2012	 0.2037633028
2012	 0.1937064220
2012	 0.1947963303
2012	 0.1899908257
2012	 0.1816183486
2012	 0.1712642202
2012	 0.1603155963
2012	 0.1510018349
2012	 0.1458495413
2012	 0.1444128440
2012	 0.1482275229
2012	 0.1922697248
2012	 5.8527082569
2012	 3.2970220183
2012	 1.9402844037
2012	 1.4479926606
2012	 1.1823522936
2012	 0.9987027523
2012	 0.8874330275
2012	 0.9218146789
2012	 1.3491082569
2012	 2.3948752294
2012	 1.7875981651
2012	 1.4295137615
2012	 1.2346678899
2012	 1.0852018349
2012	 0.9459908257
2012	 0.8968954128
2012	 0.9100733945
2012	 0.8188183486
2012	 0.7194880734
2012	 0.6642990826
2012	 0.6137669725
2012	 0.6933302752
2012	 1.3103174312
2012	 0.8716293578
2012	 0.7358862385
2012	 0.6573137615
2012	 0.6036605505
2012	 0.5527816514
2012	 0.5169633028
2012	 0.4956110092
2012	 0.4791137615
2012	 0.4683633028
2012	 0.4851082569
2012	 0.4930348624
2012	 0.5425761468
2012	 0.5523357798
2012	 0.5526825688
2012	 0.5105724771
2012	 0.5398513761
2012	 0.4572660550
2012	 0.4562256881
2012	 0.7764110092
2012	 0.6796568807
2012	 0.6005889908
2012	 1.6510128440
2012	 2.2324788991
2012	 1.4494788991
2012	 1.1981064220
2012	 1.4660256881
2012	 1.5376128440
2012	 1.5934458716
2012	 1.3978568807
2012	 1.1869100917
2012	 1.0964477064
2012	 0.9675908257
2012	 1.0292201835
2012	 1.2043981651
2012	 1.1538660550
2012	 1.0731633028
2012	 1.0213431193
2012	 0.8653376147
2012	 0.8412110092
2012	 1.2026642202
2012	 2.1561357798
2012	 1.9846733945
2012	 1.5705082569
2012	 1.2781155963
2012	 1.2198055046
2012	 1.1224568807
2012	 1.1185431193
2012	 1.0877779817
2012	 0.9886954128
2012	 0.9184458716
2012	 0.8789119266
2012	 0.7816623853
2012	 0.8350678899
2012	 0.8244165138
2012	 0.9310788991
2012	 0.8259522936
2012	 0.7382642202
2012	 0.6906550459
2012	 0.6222385321
2012	 0.5859743119
2012	 0.5990532110
2012	 0.9591688073
2012	 2.5325504587
2012	 1.8329779817
2012	 1.5232458716
2012	 1.3773467890
2012	 1.1962238532
2012	 1.3737302752
2012	 1.4626073394
2012	 1.5720935780
2012	 2.5109504587
2012	 2.5294293578
2012	 6.4427449541
2012	 5.1647284404
2012	 3.9736568807
2012	 3.7257522936
2012	 3.2207779817
2012	 3.7033100917
2012	 3.5060862385
2012	 3.5032623853
2012	 3.0349486239
2012	 2.7689614679
2012	 2.2779082569
2012	 1.9909651376
2012	 1.8022623853
2012	 1.8661706422
2012	 1.7610935780
2012	 2.7249688073
2012	 3.1498844037
2012	 2.4917284404
2012	 2.1191779817
2012	 1.8165302752
2012	 1.6536385321
2013	 1.6648844037
2013	 1.7953761468
2013	 1.7209155963
2013	 1.5460348624
2013	 0.9951853211
2013	 0.8593926606
2013	 0.7701192661
2013	 0.9429688073
2013	 1.1038788991
2013	 1.2093027523
2013	 1.1769522936
2013	 0.9635779817
2013	 0.8501779817
2013	 0.8026678899
2013	 0.9642220183
2013	 2.6662623853
2013	 3.1513211009
2013	 2.6946000000
2013	 1.9746165138
2013	 1.5354825688
2013	 1.2565651376
2013	 1.0692990826
2013	 0.9980587156
2013	 1.0499779817
2013	 1.8841541284
2013	 1.0339266055
2013	 1.4387284404
2013	 1.5473724771
2013	 1.5973100917
2013	 1.3380110092
2013	 1.1638733945
2013	 1.3133889908
2013	 1.2662752294
2013	 1.4054366972
2013	 1.3545082569
2013	 1.3025394495
2013	 1.1467816514
2013	 1.4664220183
2013	 1.9428110092
2013	 2.3187798165
2013	 1.7596073394
2013	 1.7546036697
2013	 1.9166532110
2013	 6.6386311927
2013	 4.4491045872
2013	 3.3085651376
2013	 2.8505559633
2013	 2.1952733945
2013	 1.7888862385
2013	 1.5377614679
2013	 1.3435596330
2013	 1.2735082569
2013	 1.1983045872
2013	 1.1572844037
2013	 1.0995688073
2013	 1.0494825688
2013	 2.8242990826
2013	 2.8122110092
2013	 2.0951504587
2013	 1.6536880734
2013	 1.4285724771
2013	 1.3244862385
2013	 1.2981798165
2013	 1.6013229358
2013	 1.2007321101
2013	 1.2115816514
2013	 1.3497522936
2013	 1.3032825688
2013	 1.2198550459
2013	 1.1852256881
2013	 1.1746238532
2013	 1.1115577982
2013	 1.0588954128
2013	 1.0375431193
2013	 0.9734862385
2013	 0.8737100917
2013	 0.8518623853
2013	 0.8081669725
2013	 0.7642238532
2013	 0.7291486239
2013	 0.6973431193
2013	 0.8381394495
2013	 1.2352623853
2013	 1.1241908257
2013	 1.0681100917
2013	 1.0501266055
2013	 2.6132532110
2013	 1.9246788991
2013	 1.4442770642
2013	 1.2516605505
2013	 2.7777798165
2013	 2.1807082569
2013	 1.6724146789
2013	 1.3777926606
2013	 1.1827486239
2013	 1.0331834862
2013	 0.9559486239
2013	 0.9871596330
2013	 0.8909009174
2013	 0.8296183486
2013	 0.7829504587
2013	 0.7347467890
2013	 0.6947174312
2013	 0.6628623853
2013	 0.6463155963
2013	 0.6869394495
2013	 3.2396532110
2013	 5.3131045872
2013	 3.4586256881
2013	 2.5510788991
2013	 2.0559137615
2013	 1.7403853211
2013	 1.5066495413
2013	 1.3530220183
2013	 1.2312000000
2013	 1.1346935780
2013	 1.0710330275
2013	 1.0082642202
2013	 0.9522330275
2013	 0.9040293578
2013	 0.8675174312
2013	 0.8821321101
2013	 0.8116348624
2013	 0.7726458716
2013	 0.7399486239
2013	 0.7084899083
2013	 0.6899119266
2013	 0.7026440367
2013	 0.7133449541
2013	 0.6676678899
2013	 0.6221394495
2013	 0.5888477064
2013	 0.5629376147
2013	 0.5361853211
2013	 0.5540697248
2013	 0.5576862385
2013	 0.5056678899
2013	 0.4756954128
2013	 0.4492899083
2013	 0.4299688073
2013	 0.4142642202
2013	 0.3975688073
2013	 0.3817651376
2013	 0.3648220183
2013	 0.3485724771
2013	 0.3394073394
2013	 0.3323724771
2013	 0.3233559633
2013	 0.3116146789
2013	 0.2997247706
2013	 0.2879339450
2013	 0.2733192661
2013	 0.2608348624
2013	 0.2535027523
2013	 0.2507779817
2013	 0.2481027523
2013	 0.2458733945
2013	 0.2407211009
2013	 0.2350238532
2013	 0.2329926606
2013	 0.2310110092
2013	 0.2287816514
2013	 0.2263541284
2013	 0.2230348624
2013	 0.2200623853
2013	 0.2186256881
2013	 0.2165449541
2013	 0.2140183486
2013	 0.2106000000
2013	 0.2076770642
2013	 0.2058935780
2013	 0.2046550459
2013	 0.2026733945
2013	 0.2008403670
2013	 0.1987100917
2013	 0.1984128440
2013	 0.2001963303
2013	 0.2028715596
2013	 0.2029211009
2013	 0.2025247706
2013	 0.2008403670
2013	 0.2004935780
2013	 0.2017816514
2013	 0.2025743119
2013	 0.2007908257
2013	 0.1985614679
2013	 0.1955394495
2013	 0.1925174312
2013	 0.1905853211
2013	 0.1889009174
2013	 0.1875137615
2013	 0.1841944954
2013	 0.1807266055
2013	 0.1778036697
2013	 0.1743853211
2013	 0.1718091743
2013	 0.1701247706
2013	 0.1677963303
2013	 0.1650220183
2013	 0.1622972477
2013	 0.1600678899
2013	 0.1573926606
2013	 0.1552623853
2013	 0.1541724771
2013	 0.1531321101
2013	 0.1510018349
2013	 0.1485247706
2013	 0.1455522936
2013	 0.1418862385
2013	 0.1411431193
2013	 0.1391119266
2013	 0.1376256881
2013	 0.1359412844
2013	 0.1346036697
2013	 0.1336128440
2013	 0.1325229358
2013	 0.1316807339
2013	 0.1303926606
2013	 0.1304917431
2013	 0.1310862385
2013	 0.1335633028
2013	 0.1358917431
2013	 0.1386165138
2013	 0.1412422018
2013	 0.1403504587
2013	 0.1381211009
2013	 0.1346036697
2013	 0.1313339450
2013	 0.1268752294
2013	 0.1228623853
2013	 0.1187009174
2013	 0.1139944954
2013	 0.1102293578
2013	 0.1064146789
2013	 0.1038385321
2013	 0.1013614679
2013	 0.0989339450
2013	 0.0969522936
2013	 0.0934844037
2013	 0.0904128440
2013	 0.0862018349
2013	 0.0863504587
2013	 0.0843688073
2013	 0.0822385321
2013	 0.0796128440
2013	 0.0770862385
2013	 0.0769376147
2013	 0.0763431193
2013	 0.0756990826
2013	 0.0736183486
2013	 0.0728752294
2013	 0.0734201835
2013	 0.0730733945
2013	 0.0724788991
2013	 0.0729743119
2013	 0.0724788991
2013	 0.0721321101
2013	 0.0693082569
2013	 0.0668311927
2013	 0.0670788991
2013	 0.0634128440
2013	 0.0625211009
2013	 0.0625706422
2013	 0.0626697248
2013	 0.0633137615
2013	 0.0644036697
2013	 0.0640073394
2013	 0.0628678899
2013	 0.0612330275
2013	 0.0597963303
2013	 0.0591027523
2013	 0.0594990826
2013	 0.0600935780
2013	 0.0616293578
2013	 0.0615798165
2013	 0.0608366972
2013	 0.0603908257
2013	 0.0596972477
2013	 0.0590036697
2013	 0.0592018349
2013	 0.0588055046
2013	 0.0593009174
2013	 0.0581614679
2013	 0.0572201835
2013	 0.0565266055
2013	 0.0556348624
2013	 0.0548917431
2013	 0.0550899083
2013	 0.0552385321
2013	 0.0563779817
2013	 0.1284605505
2013	 0.1651211009
2013	 0.2139688073
2013	 0.2163467890
2013	 0.1837486239
2013	 0.1783981651
2013	 0.1704220183
2013	 0.1642788991
2013	 0.2923431193
2013	 0.3796348624
2013	 0.3670513761
2013	 0.3477302752
2013	 0.3204825688
2013	 0.3081467890
2013	 0.2919467890
2013	 0.2736660550
2013	 0.2563761468
2013	 0.2431981651
2013	 0.2419596330
2013	 0.2408697248
2013	 0.2398293578
2013	 0.2387394495
2013	 0.2376990826
2013	 0.2366091743
2013	 0.2355192661
2013	 0.2344788991
2013	 0.2333889908
2013	 0.2323486239
2013	 0.2312587156
2013	 0.2301688073
2013	 0.2291284404
2013	 0.2280385321
2013	 0.2269981651
2013	 0.2259082569
2013	 0.2248678899
2013	 0.2237779817
2013	 0.2226880734
2013	 0.2714366972
2013	 0.3999467890
2013	 0.7724477064
2013	 0.7789871560
2013	 0.7855266055
2013	 0.7920660550
2013	 0.7986055046
2013	 0.8051449541
2013	 0.8116844037
2013	 0.8182238532
2013	 0.8247633028
2013	 0.8313027523
2013	 0.8378422018
2013	 0.8443816514
2013	 0.8509211009
2013	 0.8574605505
2013	 0.8640000000
2013	 0.8705394495
2013	 0.8770788991
2013	 0.8836183486
2013	 0.8901577982
2013	 0.8966972477
2013	 0.9032366972
2013	 0.9097761468
2013	 0.9163155963
2013	 0.9228550459
2013	 0.9293944954
2013	 0.9359339450
2013	 0.9424733945
2013	 0.9490128440
2013	 0.9555522936
2013	 0.9620917431
2013	 0.9686311927
2013	 0.9751706422
2013	 0.9817100917
2014	 0.9882495413
2014	 0.9947889908
2014	 1.0013284404
2014	 1.0078678899
2014	 1.0144073394
2014	 1.0209467890
2014	 1.0274862385
2014	 1.0340256881
2014	 1.0405651376
2014	 1.0471045872
2014	 1.0536440367
2014	 1.0601834862
2014	 1.0667229358
2014	 1.0732623853
2014	 1.0798018349
2014	 1.0863412844
2014	 1.0928807339
2014	 1.0994201835
2014	 1.1059596330
2014	 1.1124990826
2014	 1.1190385321
2014	 1.1255779817
2014	 1.1321174312
2014	 1.1386568807
2014	 1.1451963303
2014	 1.1517357798
2014	 1.4611706422
2014	 1.9138788991
2014	 1.7151192661
2014	 2.0638403670
2014	 4.8973541284
2014	 4.1653321101
2014	 3.4206770642
2014	 3.0393082569
2014	 2.8588293578
2014	 2.8713137615
2014	 7.1980018349
2014	 7.3060018349
2014	 4.6065467890
2014	 3.6221614679
2014	 4.6132844037
2014	 3.9279798165
2014	 2.8393596330
2014	 2.3893266055
2014	 2.1606440367
2014	 2.0414477064
2014	 1.9420183486
2014	 1.8742954128
2014	 1.3662000000
2014	 1.0600844037
2014	 0.8294201835
2014	 1.2436844037
2014	 1.2083614679
2014	 0.9355871560
2014	 1.1338018349
2014	 1.4662733945
2014	 1.2371449541
2014	 1.0538422018
2014	 0.9642715596
2014	 1.0403174312
2014	 1.7503926606
2014	 2.0582422018
2014	 3.6532238532
2014	 3.5914458716
2014	 3.8130935780
2014	 3.0819137615
2014	 2.3205633028
2014	 2.6499633028
2014	 2.1241321101
2014	 1.9704055046
2014	 1.9792238532
2014	 1.7809100917
2014	 1.6392220183
2014	 1.4743486239
2014	 1.3709559633
2014	 1.4311486239
2014	 2.2096403670
2014	 1.6116770642
2014	 1.3642183486
2014	 1.2366495413
2014	 1.1274110092
2014	 1.0349174312
2014	 0.0843688073
2014	 0.0840715596
2014	 0.0842697248
2014	 0.0907100917
2014	 0.0971009174
2014	 0.0868954128
2014	 0.0764917431
2014	 0.0724788991
2014	 0.0718348624
2014	 0.0715871560
2014	 0.0715376147
2014	 0.0714880734
2014	 0.0714880734
2014	 0.0719834862
2014	 0.0706954128
2014	 0.0699522936
2014	 0.0697045872
2014	 0.0692091743
2014	 0.0689614679
2014	 0.0670293578
2014	 0.0648000000
2014	 0.0645027523
2014	 0.0635119266
2014	 0.0629669725
2014	 0.0702495413
2014	 0.0966055046
2014	 0.1036403670
2014	 0.1409449541
2014	 0.1494660550
2014	 0.1427284404
2014	 0.1111211009
2014	 0.0834770642
2014	 0.0811981651
2014	 0.0794146789
2014	 0.0777302752
2014	 0.0765908257
2014	 0.0764422018
2014	 0.0763431193
2014	 0.0760458716
2014	 0.0748073394
2014	 0.0724293578
2014	 0.0708935780
2014	 0.0700513761
2014	 0.0682678899
2014	 0.0669302752
2014	 0.0650972477
2014	 0.0623229358
2014	 0.0598954128
2014	 0.0581614679
2014	 0.0570220183
2014	 0.0566752294
2014	 0.0568238532
2014	 0.0573688073
2014	 0.0569724771
2014	 0.0563284404
2014	 0.0539009174
2014	 0.0469651376
2014	 0.0429522936
2014	 0.0383944954
2014	 0.0350752294
2014	 0.0298238532
2014	 0.0266532110
2014	 0.0225412844
2014	 0.0203119266
2014	 0.0202128440
2014	 0.0205100917
2014	 0.0208073394
2014	 0.0218477064
2014	 0.0284366972
2014	 0.0287339450
2014	 0.0282385321
2014	 0.0298238532
2014	 0.0295266055
2014	 0.0315577982
2014	 0.0348275229
2014	 0.0382458716
2014	 0.0548422018
2014	 0.0584587156
2014	 0.0465192661
2014	 0.0416642202
2014	 0.0594495413
2014	 0.0682678899
2014	 0.0598954128
2014	 0.0569724771
2014	 0.0556348624
2014	 0.0547926606
2014	 0.0552880734
2014	 0.0588055046
2014	 0.0883321101
2014	 0.1442146789
2014	 0.1173137615
2014	 0.0989339450
2014	 0.0976458716
2014	 0.0927908257
2014	 0.1832036697
2014	 0.1231596330
2014	 0.1163724771
2014	 0.1096844037
2014	 0.1008165138
2014	 0.1034422018
2014	 0.1048788991
2014	 0.1022532110
2014	 0.1008165138
2014	 0.1140935780
2014	 0.1676972477
2014	 0.1781504587
2014	 0.8722733945
2014	 0.2855064220
2014	 0.1876623853
2014	 0.1825100917
2014	 0.2191706422
2014	 0.2747559633
2014	 0.7768568807
2014	 0.4431467890
2014	 0.3265761468
2014	 0.2820880734
2014	 0.3132495413
2014	 0.2870422018
2014	 0.2605871560
2014	 0.3338587156
2014	 0.3203339450
2014	 0.3188477064
2014	 0.2789174312
2014	 0.2889247706
2014	 0.2597944954
2014	 0.2666807339
2014	 0.2825339450
2014	 0.2808000000
2014	 0.2706935780
2014	 0.2638073394
2014	 0.2612807339
2014	 0.3308862385
2014	 0.3345522936
2014	 0.3153798165
2014	 0.6559266055
2014	 0.5725981651
2014	 0.5151798165
2014	 0.4575633028
2014	 0.4512220183
2014	 0.3585798165
2014	 0.2079247706
2014	 0.1253889908
2014	 0.1037394495
2014	 0.0792660550
2014	 0.0714385321
2014	 0.0766899083
2014	 0.0838733945
2014	 0.1914275229
2014	 0.3796348624
2014	 1.1084366972
2014	 1.1028880734
2014	 0.4346256881
2014	 0.2828311927
2014	 0.7704660550
2014	 1.9461798165
2014	 1.1133412844
2014	 0.9594660550
2014	 1.4685027523
2014	 1.0047963303
2014	 0.5888477064
2014	 0.3806752294
2014	 0.2838220183
2014	 0.2160990826
2014	 0.1768128440
2014	 0.1685889908
2014	 0.1927651376
2014	 0.1890000000
2014	 0.1956880734
2014	 0.2112935780
2014	 0.3465908257
2015	 1.8512091743
2015	 1.4208935780
2015	 1.1019963303
2015	 1.0573100917
2015	 0.9272146789
2015	 0.9656091743
2015	 0.9984055046
2015	 0.9513412844
2015	 1.0455688073
2015	 1.0198073394
2015	 1.0397229358
2015	 1.1389541284
2015	 1.0739559633
2015	 1.2802954128
2015	 1.2070733945
2015	 1.0751449541
2015	 0.9569394495
2015	 0.8892165138
2015	 0.8303614679
2015	 0.7689302752
2015	 1.0856972477
2015	 1.1846311927
2015	 1.2128697248
2015	 1.1110128440
2015	 1.0281302752
2015	 1.7200733945
2015	 1.6108348624
2015	 2.3823908257
2015	 4.7944568807
2015	 3.7559229358
2015	 3.1599908257
2015	 3.3259045872
2015	 3.7501266055
2015	 3.9479944954
2015	 2.8999486239
2015	 2.2954458716
2015	 1.9619339450
2015	 1.6850972477
2015	 1.4725651376
2015	 1.2735082569
2015	 1.1071486239
2015	 1.1229027523
2015	 1.0311522936
2015	 0.8889688073
2015	 0.8144091743
2015	 0.7297926606
2015	 0.7241944954
2015	 0.6670733945
2015	 0.5865192661
2015	 0.5027944954
2015	 0.4555816514
2015	 0.4451779817
2015	 0.6073266055
2015	 0.5498091743
2015	 0.5762642202
2015	 0.6919431193
2015	 0.6752972477
2015	 1.6906458716
2015	 2.9550385321
2015	 2.5518220183
2015	 2.6512018349
2015	 2.2311908257
2015	 1.7823467890
2015	 1.5071449541
2015	 1.5369192661
2015	 1.4272844037
2015	 1.6629522936
2015	 1.8683504587
2015	 1.6067229358
2015	 1.4467541284
2015	 1.7401376147
2015	 2.2900954128
2015	 2.6978201835
2015	 2.3113981651
2015	 2.2481339450
2015	 2.6877633028
2015	 2.8648238532
2015	 2.5601449541
2015	 2.1142733945
2015	 1.7872513761
2015	 1.6172256881
2015	 1.8862844037
2015	 1.7510366972
2015	 1.5143779817
2015	 1.2935724771
2015	 1.1323155963
2015	 1.0774733945
2015	 1.0268422018
2015	 1.0237706422
2015	 1.0226807339
2015	 0.8975889908
2015	 0.8091082569
2015	 0.8474036697
2015	 0.8537944954
2015	 0.8690036697
2015	 0.7700697248
2015	 0.6973431193
2015	 0.6960550459
2015	 0.7397009174
2015	 0.6638532110
2015	 0.6110422018
2015	 0.5688825688
2015	 0.5315779817
2015	 0.5045779817
2015	 0.4872385321
2015	 0.4857522936
2015	 0.4769339450
2015	 0.4496366972
2015	 0.4250146789
2015	 0.4114403670
2015	 0.4066844037
2015	 0.3943486239
2015	 0.3911779817
2015	 0.3852330275
2015	 0.3813192661
2015	 0.3775541284
2015	 0.3713614679
2015	 0.3650201835
2015	 0.3584311927
2015	 0.3513467890
2015	 0.3462935780
2015	 0.3380697248
2015	 0.3286073394
2015	 0.3226623853
2015	 0.3138440367
2015	 0.3055211009
2015	 0.2974954128
2015	 0.2922935780
2015	 0.2840697248
2015	 0.2785706422
2015	 0.2676220183
2015	 0.2769357798
2015	 0.2755981651
2015	 0.2517192661
2015	 0.2319027523
2015	 0.2167431193
2015	 0.2030697248
2015	 0.1912788991
2015	 0.1884055046
2015	 0.1828568807
2015	 0.1768128440
2015	 0.1737412844
2015	 0.1720568807
2015	 0.1710660550
2015	 0.1702733945
2015	 0.1674990826
2015	 0.1658642202
2015	 0.1624954128
2015	 0.1596715596
2015	 0.1579871560
2015	 0.1546678899
2015	 0.1528844037
2015	 0.1529339450
2015	 0.1523394495
2015	 0.1480788991
2015	 0.1433724771
2015	 0.1395082569
2015	 0.1421834862
2015	 0.1442642202
2015	 0.1450568807
2015	 0.1434220183
2015	 0.1400036697
2015	 0.1420844037
2015	 0.1453045872
2015	 0.1523394495
2015	 0.1450568807
2015	 0.1399045872
2015	 0.1353467890
2015	 0.1308880734
2015	 0.1301449541
2015	 0.1300954128
2015	 0.1284110092
2015	 0.1281633028
2015	 0.1279155963
2015	 0.1266275229
2015	 0.1247944954
2015	 0.1244477064
2015	 0.1233577982
2015	 0.1248440367
2015	 0.1279651376
2015	 0.1303926606
2015	 0.1271229358
2015	 0.1237045872
2015	 0.1211284404
2015	 0.1191963303
2015	 0.1171155963
2015	 0.1156293578
2015	 0.1154807339
2015	 0.1160256881
2015	 0.1165706422
2015	 0.1183541284
2015	 0.1153816514
2015	 0.1134990826
2015	 0.1138458716
2015	 0.1122605505
2015	 0.1133009174
2015	 0.1213266055
2015	 0.1176110092
2015	 0.1118642202
2015	 0.1098825688
2015	 0.1118642202
2015	 0.1090899083
2015	 0.1096844037
2015	 0.1119633028
2015	 0.1210788991
2015	 0.1327706422
2015	 0.1520917431
2015	 0.1963816514
2015	 0.1703724771
2015	 0.1455522936
2015	 0.1272715596
2015	 0.1145889908
2015	 0.1041853211
2015	 0.0965064220
2015	 0.0910073394
2015	 0.0872422018
2015	 0.0836256881
2015	 0.0796623853
2015	 0.0753522936
2015	 0.0713889908
2015	 0.0684165138
2015	 0.0669302752
2015	 0.0664844037
2015	 0.0670293578
2015	 0.0695064220
2015	 0.0680201835
2015	 0.0652954128
2015	 0.0610348624
2015	 0.0568733945
2015	 0.0550899083
2015	 0.0522660550
2015	 0.0495908257
2015	 0.0479064220
2015	 0.0465192661
2015	 0.0459743119
2015	 0.0457761468
2015	 0.0538018349
2015	 0.0459247706
2015	 0.0474605505
2015	 0.0595486239
2015	 0.0432990826
2015	 0.0394844037
2015	 0.0355706422
2015	 0.0323504587
2015	 0.0306660550
2015	 0.0286348624
2015	 0.0273467890
2015	 0.0280403670
2015	 0.0269009174
