1908	 0.504817032
1908	 0.818832667
1908	 3.270476208
1908	 1.806832534
1908	 1.018963964
1908	 0.839083254
1908	 0.270885932
1908	 0.029256756
1908	 0.690744226
1908	 2.228449452
1908	 0.327731643
1908	 6.789391867
1908	 0.089786869
1908	 0.188335288
1908	 2.604680045
1908	 0.077546824
1908	 0.009072891
1908	 0.399605518
1908	 2.733056148
1908	 0.728269680
1908	 0.954027621
1908	 0.098372465
1908	 0.783831506
1908	 0.861173112
1908	 0.411183330
1908	 0.228448653
1908	 4.135797324
1908	 0.228828573
1908	 0.768903382
1908	 0.694201782
1908	 0.061112066
1908	 1.273144454
1908	 0.184242393
1908	 0.185245869
1908	 0.529152711
1908	 0.461683803
1908	 0.086408028
1908	 0.683602071
1908	 1.181208080
1908	 0.170053092
1908	 2.282431814
1908	 0.467222697
1908	 1.047253196
1908	 0.221056820
1908	 2.020670204
1908	 0.180370122
1908	 0.309223398
1908	 1.781032851
1908	 0.248700209
1908	 2.392038532
1908	 1.476637572
1908	 0.525032782
1908	 0.281169661
1908	 0.779562348
1908	 0.088954705
1908	 0.735082797
1908	 3.142098377
1908	 1.902311458
1908	 0.258623112
1908	 2.197293180
1908	 1.502322048
1908	 0.393507194
1908	 1.568904173
1908	 2.462822652
1908	 3.086350407
1908	 1.262465126
1908	 1.086807192
1908	 6.711825456
1908	 1.825062422
1908	 1.085283575
1908	 1.798464065
1908	 1.693244333
1908	 1.604335512
1908	 4.753213214
1908	 4.240209085
1908	 0.251911272
1908	 0.324506993
1908	 0.405152398
1908	 0.446179728
1908	 1.655587096
1908	 0.862957831
1909	 0.840311439
1909	 1.587586332
1909	 1.617563046
1909	38.136508156
1909	 1.942734900
1909	 2.056337514
1909	 0.596003602
1909	 3.074333058
1909	 0.403708177
1909	 2.771490287
1909	 4.371050852
1909	 0.427023911
1909	 1.416989851
1909	 2.285211959
1909	 1.747550726
1909	12.820169327
1909	 0.477536671
1909	 0.220028303
1909	 3.673748569
1909	 0.569923162
1909	 3.549364971
1909	 0.737126290
1909	11.056655623
1909	 0.652213516
1909	 1.566755405
1909	 0.445277058
1909	11.016107896
1909	 0.907138177
1909	 1.321644909
1909	 1.490698670
1909	 2.955856509
1909	 0.790563437
1909	 1.289821361
1909	 6.788258808
1909	 1.990085569
1909	 2.928189364
1909	 1.467054581
1909	 4.272738025
1909	 0.829414220
1909	 0.676878583
1909	 3.346256729
1909	 1.270628918
1909	 0.498109984
1909	 7.511470895
1909	 1.852542770
1909	 5.917884708
1909	 2.506860532
1909	 1.940782278
1909	 1.906888734
1909	 2.193869795
1909	 3.882266278
1909	 1.433287349
1909	 5.449110005
1909	 3.828707796
1909	12.962729741
1909	 1.110769943
1909	 5.868216029
1909	 1.468957072
1909	 0.417571632
1909	 0.434774174
1909	 3.132171774
1909	 0.857574302
1909	 2.902758280
1909	 2.299359076
1909	 0.694215252
1909	 1.776608834
1909	 2.182126112
1909	 4.143445258
1909	 0.686841469
1909	 1.323832302
1909	 0.846973322
1909	 2.426562866
1909	 0.805908184
1909	 1.111210810
1909	 2.234286832
1909	 3.516362002
1909	 1.729102496
1909	 2.794929128
1909	 0.773163462
1909	 1.200241112
1909	 1.475210258
1909	 1.530015922
1909	 5.997639920
1909	 0.398915146
1909	 1.371841672
1909	 1.089709549
1909	 0.701726482
1909	 1.042658708
1909	 2.992227958
1909	 0.708108045
1909	 0.209143029
1909	 1.120857304
1909	 0.865013894
1909	 0.271228741
1909	 2.971386812
1909	 0.335624343
1909	 1.141658698
1909	 1.040510535
1909	 1.254445569
1909	 1.036473874
1909	 1.966219314
1909	 3.388059109
1909	 0.787535437
1909	 1.998646820
1909	 2.854872584
1909	 1.220656893
1909	 0.520640115
1909	 1.286337322
1909	 2.000360669
1909	 0.913995123
1909	 1.477908446
1909	 0.669339126
1909	 0.444013872
1909	 0.600204472
1909	 0.128846091
1909	 1.052215273
1909	 0.551504065
1909	 0.188829662
1909	 0.202784540
1909	 1.616217434
1909	 0.704592313
1909	 0.178613537
1909	 0.127514707
1909	 1.100819482
1909	 0.119398945
1909	 0.044576696
1909	 0.655123299
1909	 0.019620448
1909	 1.176678070
1909	 0.269035213
1909	 0.477491117
1909	 0.344569745
1909	 0.177089578
1909	 0.156545287
1909	 0.283984736
1909	 0.459410443
1909	 0.348326949
1909	 0.237300093
1909	 0.338050019
1909	 0.510170555
1909	 0.432623538
1909	 0.425619512
1909	 0.299317345
1909	 0.147024322
1909	 0.193094712
1909	 0.179171960
1909	 0.161374030
1909	 0.396290326
1909	 0.519824730
1909	 0.356345562
1909	 0.178957242
1909	 0.169956309
1909	 0.361863983
1909	 0.226792784
1909	 0.124281020
1909	 0.262062201
1909	 0.332295880
1909	 0.261871895
1909	 0.545949605
1909	 0.366249605
1909	 0.237573432
1909	 0.234521310
1909	 0.255293942
1909	 0.076776780
1909	 0.240195887
1909	 0.064866763
1909	 0.188641549
1909	 0.318975455
1909	 0.238219932
1909	 0.123773021
1909	 0.384044730
1909	 0.094505994
1909	 0.250665035
1909	 0.193537713
1909	 0.122378019
1909	 0.098442828
1909	 0.078202125
1909	 0.216847336
1909	 0.226418142
1909	 0.048479019
1909	 0.176604307
1909	 0.133738952
1909	 0.262640870
1909	 0.624910810
1909	 0.084289985
1909	 0.195488462
1909	 0.113439026
1909	 0.228341585
1909	 0.404746210
1909	 0.057737822
1909	 0.193944155
1909	 0.321098129
1909	 0.260532528
1909	 0.149931030
1909	 0.333621945
1909	 0.103924706
1909	 0.155652781
1909	 0.123004483
1909	 0.068850007
1909	 0.201270638
1909	 0.184617139
1909	 0.215581528
1909	 0.172414352
1909	 0.214328896
1909	 0.029037779
1909	 0.217227631
1909	 0.195700090
1909	 0.362593201
1909	 0.195053645
1909	 0.304548632
1909	 0.112514217
1909	 0.087738986
1909	 0.076079581
1909	 0.234201428
1909	 0.167676068
1909	 0.391276389
1909	 0.025060710
1909	 0.583175576
1909	 0.153708590
1909	 0.066835923
1909	 0.085176289
1909	 0.045510897
1909	 0.217624878
1909	 0.138588036
1909	 0.126409223
1909	 0.145455928
1909	 0.291083502
1909	 0.479455774
1909	 0.093247735
1909	 0.275361066
1909	 0.191356624
1909	 0.089158070
1909	 0.117951593
1909	 0.266386583
1909	 0.180606294
1909	 0.143263326
1909	 0.096543848
1909	 0.096989948
1909	 0.041160258
1909	 0.129746684
1909	 0.136562214
1909	 0.096299800
1909	 0.124171774
1909	 0.139461889
1909	 0.066520671
1909	 0.977456907
1909	 0.052033327
1909	 0.062485301
1909	 0.378692525
1909	 0.153832563
1909	 0.148575744
1909	 0.078731035
1909	 0.334612001
1909	 0.027575677
1909	 0.076157811
1909	 0.013660630
1909	 0.240242898
1909	 0.058453161
1909	 0.016171807
1909	 0.750697602
1909	 1.297007866
1909	 0.138750160
1909	 0.097161561
1909	 0.044842086
1909	 0.040661664
1909	 0.227789491
1909	 0.084777633
1909	 0.704179717
1909	 0.124682094
1909	 0.153770378
1909	 0.067849383
1909	 0.070848882
1909	 0.313772793
1909	 0.025796312
1909	 0.088758283
1909	 0.608706019
1909	 0.461860079
1909	 0.068697167
1909	 0.023135382
1909	 0.059758869
1909	 0.025822514
1909	 0.169762236
1909	 0.168869460
1909	 0.072877977
1909	 0.264330898
1909	 0.195711771
1909	 0.118017003
1909	 0.063584599
1909	 1.370969992
1909	 0.213219226
1909	 0.043049464
1909	 0.197752152
1909	 0.069595568
1909	 1.612063358
1909	 0.070734121
1909	 0.260015099
1909	 0.189818658
1909	 0.008843739
1909	 1.241157558
1909	 0.055504724
1909	 0.073480766
1909	 0.790174052
1909	 0.046593855
1909	 0.211027984
1909	 0.942792865
1909	 1.308020166
1909	 0.189565874
1909	 0.549755099
1909	 2.761163090
1909	 0.402576347
1909	 1.712594256
1909	 1.421498816
1909	 0.346387432
1909	 0.237613340
1909	 0.388723060
1909	 0.234278011
1909	 2.028431866
1909	 1.088494445
1909	 0.498984943
1909	 0.286445135
1909	 0.154774582
1909	 0.337306144
1909	 0.171291119
1909	 1.406145912
1909	 0.968919148
1909	 0.202905930
1909	 0.717156013
1909	 0.469526142
1909	 0.511250916
1909	 0.588627753
1909	 0.655398277
1909	 0.911305749
1909	 0.826153002
1909	 0.381159286
1909	 0.303871674
1909	 0.231734967
1909	 0.186572588
1909	 0.219334800
1909	 0.608751630
1909	 1.084903841
1909	 0.278219790
1909	 0.164279665
1909	 0.364030158
1909	 0.173648771
1909	 2.403844811
1909	 2.751504761
1909	 0.071610812
1909	 0.796718019
1909	 4.117883784
1909	 3.824559401
1909	 0.519509278
1909	 1.166961486
1909	 0.597899572
1909	 1.049629768
1909	 1.373956162
1909	 3.120465357
1909	 0.229417649
1909	 0.867304331
1909	 1.086046092
1909	 3.704929035
1909	 2.582309822
1909	 1.259235549
1909	 0.965876923
1909	 0.454045415
1909	 0.313902657
1909	 1.973194728
1910	 0.721072224
1910	 2.540601425
1910	 1.870165080
1910	 3.084738465
1910	 0.319398844
1910	 1.451809128
1910	 0.375235551
1910	 0.992889933
1910	 0.237900249
1910	 1.932518017
1910	 0.812563523
1910	 0.289772902
1910	 1.234933545
1910	 1.926112605
1910	 0.602787645
1910	 3.442745163
1910	 0.537952628
1910	 0.738069379
1910	 2.045405560
1910	 0.260238227
1910	 1.829693920
1910	 0.806639428
1910	 0.100033422
1910	 0.633947238
1910	 0.957846159
1910	 1.080632897
1910	 2.189283615
1910	 1.599199046
1910	 2.696372371
1910	 2.746736993
1910	 1.397839494
1910	11.300861180
1910	 2.725876266
1910	 0.636034899
1910	 2.880493134
1910	15.063998488
1910	 6.195379400
1910	 0.497283388
1910	 0.300948082
1910	 3.207983212
1910	 0.332809916
1910	 3.758990071
1910	 3.845988683
1910	 7.477834344
1910	 1.501015940
1910	 1.799291997
1910	 1.005010287
1910	 1.005826394
1910	 0.979824471
1910	 1.073163496
1910	 0.663591278
1910	 2.520906678
1910	 3.872161583
1910	 6.912068385
1910	 1.343573625
1910	 2.132590811
1910	 1.143129971
1910	 0.177492308
1910	 1.631342659
1910	 1.826090190
1910	 0.586688441
1910	 1.065437041
1910	 0.316516799
1910	 2.529624882
1910	 4.755230265
1910	 0.844193499
1910	 6.276251680
1910	 0.499007808
1910	 0.331075096
1910	 1.198220774
1910	 2.014888786
1910	 3.591173820
1910	 3.132158708
1910	 1.639568278
1910	 1.087232713
1910	 0.676614698
1910	 1.372929125
1910	 1.319147054
1910	 5.161516146
1910	 1.460391245
1910	 1.237438989
1910	 0.313750558
1910	 3.372996816
1910	 2.621577093
1910	 1.188548274
1910	 0.609045324
1910	 0.224722789
1910	 1.723264823
1910	 2.327369007
1910	 0.448646628
1910	 1.855352585
1910	 0.289156021
1910	 3.264429341
1910	 1.764024285
1910	 0.703558946
1910	 0.247227041
1910	 0.830568809
1910	 2.228487408
1910	 2.348422109
1910	 1.852674763
1910	 1.451340071
1910	 0.445302350
1910	 0.270148428
1910	 3.722754857
1910	 1.521722847
1910	 1.378069566
1910	 0.526115687
1910	 1.454146618
1910	 1.153920315
1910	 0.369584580
1910	 0.826566747
1910	 4.033336861
1910	 0.402812931
1910	 0.608073180
1910	 0.414567476
1910	 0.404566843
1910	 0.188382990
1910	 0.971357014
1910	 0.218713349
1910	 1.133736369
1910	 0.461359281
1910	 0.728030532
1910	 0.143930665
1910	 0.455596451
1910	 0.249433435
1910	 0.189834223
1910	 0.299035375
1910	 0.769346676
1910	 0.383690662
1910	 0.285618046
1910	 0.285212768
1910	 0.346645778
1910	 1.049838416
1910	 0.637690613
1910	 0.555467991
1910	 0.535259266
1910	 1.374496221
1910	 0.070839406
1910	 0.336115172
1910	 0.136803228
1910	 0.181834598
1910	 0.236344719
1910	 0.258753580
1910	 0.078953462
1910	 0.245556444
1910	 0.376412729
1910	 0.076349855
1910	 0.370068215
1910	 0.377106108
1910	 0.273310992
1910	 0.189824613
1910	 0.180287534
1910	 0.129978021
1910	 0.112203958
1910	 0.195862811
1910	 0.167582551
1910	 0.182649073
1910	 0.177117705
1910	 0.188064550
1910	 0.180189229
1910	 0.254007861
1910	 0.371016939
1910	 0.230526757
1910	 0.296032976
1910	 0.147098872
1910	 0.121321163
1910	 0.264308683
1910	 0.395967823
1910	 0.216377291
1910	 0.294464772
1910	 0.199192373
1910	 0.234374537
1910	 0.232050229
1910	 0.370922386
1910	 0.128531080
1910	 0.228753277
1910	 0.247315749
1910	 0.105003507
1910	 0.236659865
1910	 0.375309667
1910	 0.046560148
1910	 0.513415729
1910	 0.248207909
1910	 0.174012670
1910	 0.228928048
1910	 0.089505262
1910	 0.045792066
1910	 0.263926419
1910	 0.071189754
1910	 0.073178675
1910	 0.050568606
1910	 0.533761251
1910	 0.088083005
1910	 0.408804075
1910	 0.096365960
1910	 0.161394206
1910	 0.116177906
1910	 0.044382763
1910	 0.784739105
1910	 0.902005000
1910	 0.072433904
1910	 0.232876405
1910	 0.049871268
1910	 0.162758127
1910	 0.167074623
1910	 0.140008945
1910	 0.110556544
1910	 0.017857854
1910	 0.192444924
1910	 0.077431257
1910	 0.123272847
1910	 0.173181259
1910	 0.178921181
1910	 0.394426544
1910	 0.073071765
1910	 0.099127963
1910	 0.099229309
1910	 0.119541063
1910	 0.307367574
1910	 0.125013148
1910	 0.078767032
1910	 0.702646949
1910	 0.093557083
1910	 0.101689335
1910	 0.105238693
1910	 0.102702822
1910	 0.052515916
1910	 0.402882441
1910	 0.086664073
1910	 0.115017449
1910	 0.473667332
1910	 0.082237218
1910	 0.101538777
1910	 0.047680869
1910	 0.065731568
1910	 0.089910680
1910	 0.078956369
1910	 0.174026036
1910	 0.028902878
1910	 0.744939906
1910	 0.067290462
1910	 0.108693341
1910	 0.235162186
1910	 0.181278344
1910	 0.099668443
1910	 0.143747184
1910	 0.179657127
1910	 0.029733474
1910	 0.108691241
1910	 0.054535874
1910	 0.084911562
1910	 0.068557461
1910	 0.123721543
1910	 0.179821148
1910	 0.070936656
1910	 0.074418062
1910	 0.047385723
1910	 0.065603571
1910	 0.106149188
1910	 0.142104096
1910	 0.102934663
1910	 0.089490234
1910	 0.188723895
1910	 0.043642825
1910	 0.016541408
1910	 0.182648557
1910	 0.074645275
1910	 0.090877004
1910	 0.072809907
1910	 0.289328676
1910	 1.295528272
1910	 0.087212255
1910	 0.090339676
1910	 0.036023834
1910	 0.146677817
1910	 0.130846277
1910	 0.189480449
1910	 0.246443820
1910	 0.225637186
1910	 0.023063900
1910	 0.172015413
1910	 0.154006478
1910	 0.043357754
1910	 0.259870059
1910	 0.073267073
1910	 0.132113425
1910	 0.330130719
1910	 0.210328771
1910	 0.102123146
1910	 0.084876608
1910	 0.387643157
1910	 0.945379085
1910	 0.179581239
1910	 0.442680928
1910	 0.199689040
1910	 0.033750799
1910	 0.058285045
1910	 0.041145489
1910	 0.073779009
1910	 0.978264800
1910	 0.233522912
1910	 0.314373433
1910	 0.602195162
1910	 0.293644556
1910	 0.249325077
1910	 0.109314209
1910	 3.444318127
1910	 0.957735914
1910	 4.570745288
1910	 0.038345397
1910	 1.863042926
1910	 0.807462012
1910	 0.064345554
1910	 0.376015786
1910	 1.078770574
1910	 3.147021460
1910	 1.652876954
1910	 0.343701747
1910	 0.183661335
1910	 0.357419799
1910	 0.696504125
1910	 0.475476644
1910	 0.894123138
1910	 1.262287073
1910	 0.178782074
1910	 0.444569466
1910	 0.167292610
1910	 0.360361501
1910	 0.452213299
1910	 0.055565607
1910	 1.794130585
1910	 0.802478562
1910	 0.277398637
1910	 0.144197937
1910	 0.561908112
1910	 0.982677722
1910	 0.090159926
1910	 1.925014083
1910	 0.763533129
1910	 0.769772011
1910	 1.153708458
1910	 3.087576810
1910	 0.555005344
1910	 0.718474374
1910	 0.587702208
1910	 0.759479577
1910	 1.316390654
1910	 0.363175615
1910	 0.725766606
1910	 0.161697474
1910	 2.558089664
1910	 1.508699055
1910	 1.038188848
1910	 3.337380810
1910	 1.543161015
1910	 0.258430818
1910	 0.988253120
1910	10.395569830
1910	 2.972968652
1910	 1.569407211
1910	 1.408100460
1910	 0.263360970
1910	 0.320800215
1910	 0.701570295
1910	 1.187529344
1910	 0.809930988
1911	 1.296375667
1911	 0.413044510
1911	14.095271531
1911	 0.529312694
1911	 1.806810346
1911	 0.055239509
1911	 3.995981825
1911	 0.965747732
1911	 3.060975373
1911	 0.259239091
1911	 0.767745950
1911	 1.455682238
1911	 2.928463240
1911	 0.895183556
1911	 5.422981500
1911	 0.745413458
1911	 0.882676619
1911	 1.322093505
1911	 1.646774563
1911	11.048901576
1911	 0.195487656
1911	 0.493453869
1911	 3.264214111
1911	 1.545037002
1911	 1.552562953
1911	 3.729085101
1911	 1.477545596
1911	 5.907098867
1911	 1.480414028
1911	 0.350123418
1911	 0.844517478
1911	 0.968944663
1911	10.499693469
1911	 4.479239836
1911	 2.187964183
1911	 4.075814162
1911	 1.816963600
1911	 1.416997038
1911	 2.004028540
1911	 0.924135282
1911	 2.456660229
1911	 1.471702403
1911	 6.676549928
1911	11.465641552
1911	 1.311164961
1911	 1.697893533
1911	 4.084441005
1911	 0.318797323
1911	 1.463031239
1911	 5.832927192
1911	 1.931461594
1911	 9.343522579
1911	 0.277957327
1911	 0.367428465
1911	 1.323433572
1911	 1.472200078
1911	 1.277979449
1911	 3.831375848
1911	 1.084547000
1911	 5.415353464
1911	 2.982586469
1911	 5.755711724
1911	 2.455499857
1911	 1.422449954
1911	 2.174285220
1911	 0.600518338
1911	 1.117611631
1911	 0.447167133
1911	 1.230924840
1911	 3.204902475
1911	 2.822604043
1911	 0.535612202
1911	 1.516924104
1911	 1.878891135
1911	 4.616016838
1911	 1.265563542
1911	 1.365650375
1911	 1.577149519
1911	 2.812250750
1911	 2.550386343
1911	 4.126835444
1911	 1.682226925
1911	 0.872965939
1911	 2.429594092
1911	 3.952699870
1911	 2.621572895
1911	 2.474478446
1911	 0.347132460
1911	 1.478268078
1911	 0.722765673
1911	 0.864137210
1911	 0.597122020
1911	 2.357674828
1911	 0.418659910
1911	 1.155107709
1911	 1.646336024
1911	 0.507811084
1911	 0.788553051
1911	 3.340258628
1911	 1.598544804
1911	 1.107712976
1911	 1.798473412
1911	 0.781495128
1911	 4.485128316
1911	 0.896876497
1911	 0.885572182
1911	 0.380240792
1911	12.106513435
1911	 0.209905958
1911	 1.036193756
1911	 1.743309493
1911	 0.706811467
1911	 0.479219374
1911	 1.397314058
1911	 1.880577567
1911	 0.162107674
1911	 1.462262628
1911	 0.322587729
1911	 0.254620417
1911	 0.388090997
1911	 0.386426824
1911	 0.491966459
1911	 0.815867235
1911	 0.800030418
1911	 0.233204449
1911	 0.325411720
1911	 0.095510108
1911	 0.199833743
1911	 0.646367714
1911	 0.349846807
1911	 0.261004511
1911	 0.362650435
1911	 0.267504059
1911	 0.532943645
1911	 0.366499048
1911	 0.078249691
1911	 0.409370541
1911	 0.274352047
1911	 0.158159405
1911	 0.231609163
1911	 0.337011668
1911	 0.232925493
1911	 0.247904075
1911	 0.179315208
1911	 0.624821179
1911	 0.206308295
1911	 0.341907110
1911	 0.463278390
1911	 0.286983442
1911	 0.182131441
1911	 0.327998614
1911	 0.241152690
1911	 0.160258098
1911	 0.123811474
1911	 0.599269439
1911	 0.136093630
1911	 0.100341880
1911	 0.221759829
1911	 0.287223527
1911	 0.178176294
1911	 0.124441165
1911	 0.234961785
1911	 0.214103879
1911	 0.328091660
1911	 0.237421627
1911	 0.138184244
1911	 0.180500384
1911	 0.247085018
1911	 0.144862194
1911	 0.270165050
1911	 0.135670978
1911	 0.104417964
1911	 0.178091135
1911	 0.065839879
1911	 0.489855067
1911	 0.053074231
1911	 0.283106721
1911	 0.275079276
1911	 0.067992252
1911	 0.103955335
1911	 0.142824561
1911	 0.132380465
1911	 0.414828190
1911	 0.130023978
1911	 0.332210818
1911	 0.323741421
1911	 0.166323075
1911	 0.105789745
1911	 0.330561411
1911	 0.083017078
1911	 0.283969170
1911	 0.116204810
1911	 0.183308083
1911	 0.102172554
1911	 0.488732293
1911	 0.043787019
1911	 0.051232109
1911	 0.151293998
1911	 0.337543504
1911	 0.068559583
1911	 0.185544264
1911	 0.075996817
1911	 1.151567622
1911	 0.075433446
1911	 0.262465823
1911	 0.201913726
1911	 0.108787688
1911	 0.186787665
1911	 0.098835060
1911	 0.101239906
1911	 0.224063995
1911	 0.151102089
1911	 0.180491364
1911	 0.585651365
1911	 0.143330531
1911	 0.041936278
1911	 0.096324618
1911	 0.066044520
1911	 0.353566711
1911	 0.098353762
1911	 0.208383058
1911	 0.153449955
1911	 0.128581312
1911	 0.080090743
1911	 0.086838214
1911	 0.266303655
1911	 0.121119081
1911	 0.096347502
1911	 0.115433161
1911	 0.136939033
1911	 0.115392154
1911	 0.100343622
1911	 0.391063486
1911	 0.063185174
1911	 0.486504695
1911	 0.178456941
1911	 0.058702772
1911	 0.049579384
1911	 0.319135592
1911	 0.121068049
1911	 0.112144564
1911	 0.044386039
1911	 0.281732868
1911	 0.104255879
1911	 0.234114600
1911	 0.221093734
1911	 0.268197064
1911	 0.054700271
1911	 0.108368105
1911	 0.066442053
1911	 0.022805695
1911	 0.204693386
1911	 0.041053142
1911	 0.092802374
1911	 0.062369879
1911	 0.224209423
1911	 0.192847445
1911	 0.040158823
1911	 0.099519252
1911	 0.022250925
1911	 0.077259286
1911	 0.711109077
1911	 0.024695719
1911	 0.052183387
1911	 0.171135425
1911	 0.707600274
1911	 0.143767011
1911	 0.122858107
1911	 0.366298707
1911	 0.129037631
1911	 0.036504456
1911	 0.206945882
1911	 0.215823434
1911	 0.450743237
1911	 0.896669205
1911	 0.950757017
1911	 0.352190268
1911	 0.330713090
1911	 0.016322597
1911	 0.301391935
1911	 0.024888693
1911	 0.130479931
1911	 0.070159180
1911	 0.033627748
1911	 0.240784968
1911	 0.074287487
